onset	duration	ex_name	word	pos	phone
1141.666971	0.0589320000000306	s2102a-ex02	because	IN	z
1141.725903	0.0611929999998893	s2102a-ex02	our	PRP	ah
1141.787096	0.138617000000071	s2102a-ex02	our	PRP	r
1141.925713	0.0278240000000096	s2102a-ex02	kitchen	NN	k
1141.953537	0.123559	s2102a-ex02	kitchen	NN	ih
1142.077096	0.0299999999999727	s2102a-ex02	kitchen	NN	ch
1142.107096	0.0525420000000203	s2102a-ex02	kitchen	NN	eh
1142.159638	0.0974579999999605	s2102a-ex02	is	VBZ	n
1142.257096	0.100000000000019	s2102a-ex02	is	VBZ	eh
1142.357096	0.0312960000000011	s2102a-ex02	is	VBZ	s
1142.388392	0.0639110000000684	s2102a-ex02	like	IN	l
1142.452303	0.0935819999998593	s2102a-ex02	like	IN	ay
1142.545885	0.0651109999999981	s2102a-ex02	like	IN	k
1142.610996	0.0989290000001155	s2102a-ex02	<SIL>	nan	SIL
1142.709925	0.107172999999875	s2102a-ex02	open	JJ	ow
1142.817098	0.106142000000091	s2102a-ex02	open	JJ	p
1142.92324	0.171064000000001	s2102a-ex02	open	JJ	eh
1143.094304	0.432791999999953	s2102a-ex02	open	JJ	n
1143.527096	0.146349000000093	s2102a-ex02	<IVER>	nan	IVER
1143.673445	0.189612999999891	s2102a-ex02	and	CC	eh
1143.863058	0.104038000000067	s2102a-ex02	and	CC	n
1143.967096	0.0732089999999062	s2102a-ex02	there's	EX_VBZ	dh
1144.040305	0.0278240000001233	s2102a-ex02	there's	EX_VBZ	eh
1144.068129	0.0689669999999296	s2102a-ex02	there's	EX_VBZ	r
1144.137096	0.0516029999999965	s2102a-ex02	there's	EX_VBZ	z
1144.188699	0.0958370000000812	s2102a-ex02	like	IN	l
1144.284536	0.0313689999999198	s2102a-ex02	like	IN	ay
1144.315905	0.0711910000000025	s2102a-ex02	like	IN	k
1144.387096	0.076748000000066	s2102a-ex02	nothing	NN	n
1144.463844	0.107168999999885	s2102a-ex02	nothing	NN	ah
1144.571013	0.0443120000001045	s2102a-ex02	nothing	NN	th
1144.615325	0.0566780000000371	s2102a-ex02	nothing	NN	ih
1144.672003	0.107172999999875	s2102a-ex02	nothing	NN	ng
1144.779176	0.052556000000088	s2102a-ex02	in	IN	eh
1144.831732	0.0653729999999122	s2102a-ex02	it	PRP	n
1144.897105	0.0479820000000437	s2102a-ex02	it	PRP	eh
1144.945087	0.842008999999962	s2102a-ex02	it	PRP	tq
1145.787096	0.147273000000038	s2102a-ex02	<VOCNOISE>	nan	VOCNOISE
1145.934369	0.0886239999999887	s2102a-ex02	and	CC	eh
1146.022993	0.243199000000008	s2102a-ex02	and	CC	n
1146.266192	0.311209999999964	s2102a-ex02	uh	UH	ah
1146.577402	0.0531449999999651	s2102a-ex02	yknow	PRP_VBP	VOCNOISE
1146.630547	0.0540270000001328	s2102a-ex02	yknow	PRP_VBP	y
1146.684574	0.0577089999999281	s2102a-ex02	yknow	PRP_VBP	ih
1146.742283	0.175818000000053	s2102a-ex02	yknow	PRP_VBP	n
1146.918101	0.344453999999924	s2102a-ex02	yknow	PRP_VBP	ow
1147.262555	0.0345459999999811	s2102a-ex02	it's	PRP_VBZ	VOCNOISE
1147.297101	0.050804999999972	s2102a-ex02	it's	PRP_VBZ	ih
1147.347906	0.0467390000001124	s2102a-ex02	it's	PRP_VBZ	t
1147.394645	0.0477559999999357	s2102a-ex02	it's	PRP_VBZ	s
1147.442401	0.0676060000000724	s2102a-ex02	like	IN	l
1147.510007	0.0432809999999755	s2102a-ex02	like	IN	ay
1147.553288	0.0862329999999893	s2102a-ex02	like	IN	g
1147.639521	0.0508250000000317	s2102a-ex02	go	VB	g
1147.690346	0.0267499999999963	s2102a-ex02	go	VB	uh
1147.717096	0.116489999999999	s2102a-ex02	down	IN	dx_d
1147.833586	0.0335380000000143	s2102a-ex02	down	IN	aw
1147.867124	0.0254019999999926	s2102a-ex02	down	IN	n
1147.892526	0.0544159999999465	s2102a-ex02	the	DT	n
1147.946942	0.0604009999999562	s2102a-ex02	the	DT	ah
1148.007343	0.169753000000021	s2102a-ex02	list	NN	l
1148.177096	0.0700000000000429	s2102a-ex02	list	NN	ih
1148.247096	0.0499999999999545	s2102a-ex02	list	NN	s
1148.297096	0.0692580000001115	s2102a-ex02	that's	DT_VBZ	th
1148.366354	0.0597689999998394	s2102a-ex02	that's	DT_VBZ	ae
1148.426123	0.0401900000000524	s2102a-ex02	that's	DT_VBZ	t
1148.466313	0.0663470000000643	s2102a-ex02	that's	DT_VBZ	s
1148.53266	0.0274289999999766	s2102a-ex02	what	WP	w
1148.560089	0.0216409999999385	s2102a-ex02	what	WP	ah
1148.58173	0.165366000000063	s2102a-ex02	i	PRP	dx_d
1148.747096	0.0800000000000409	s2102a-ex02	i	PRP	ay
1148.827096	0.204462999999919	s2102a-ex02	do	VBP	d
1149.031559	0.0467400000001135	s2102a-ex02	do	VBP	uw
1149.078299	0.0475389999999223	s2102a-ex02	what	WP	w
1149.125838	0.0212579999999818	s2102a-ex02	do	VB	ih
1149.147096	0.0600000000000591	s2102a-ex02	do	VB	dx_d
1149.207096	0.0967729999999847	s2102a-ex02	do	VB	iy
1149.303869	0.129054999999994	s2102a-ex02	<LAUGH-you>	nan	y
1149.432924	0.370983000000024	s2102a-ex02	<LAUGH-you>	nan	uw
1149.803907	0.0381290000000263	s2102a-ex02	<VOCNOISE>	nan	VOCNOISE
1149.842036	0.0690439999999626	s2102a-ex02	he	PRP	hh
1149.91108	0.0613730000000103	s2102a-ex02	he	PRP	iy
1149.972453	0.0808369999999599	s2102a-ex02	just	RB	zh
1150.05329	0.0618299999999934	s2102a-ex02	just	RB	ih
1150.11512	0.0506639999999834	s2102a-ex02	just	RB	s
1150.165784	0.101851000000003	s2102a-ex02	thinks	VBZ	th
1150.267635	0.0281489999999991	s2102a-ex02	thinks	VBZ	ih
1150.295784	0.0363620000000466	s2102a-ex02	thinks	VBZ	ng
1150.332146	0.0467840000000024	s2102a-ex02	thinks	VBZ	k
1150.37893	0.170658000000003	s2102a-ex02	thinks	VBZ	s
1150.549588	0.0735679999999093	s2102a-ex02	i	PRP	ay
1150.623156	0.115416999999987	s2102a-ex02	<VOCNOISE>	nan	VOCNOISE
1150.738573	0.0237020000000712	s2102a-ex02	automatically	RB	aa
1150.762275	0.0597690000000668	s2102a-ex02	automatically	RB	dx_t
1150.822044	0.0319459999999481	s2102a-ex02	automatically	RB	ah
1150.85399	0.0700749999999673	s2102a-ex02	automatically	RB	m
1150.924065	0.0175180000000026	s2102a-ex02	automatically	RB	ae
1150.941583	0.0556480000000192	s2102a-ex02	automatically	RB	dx_t
1150.997231	0.0807230000000274	s2102a-ex02	automatically	RB	eh
1151.077954	0.0741739999999709	s2102a-ex02	automatically	RB	k
1151.152128	0.0707840000000175	s2102a-ex02	automatically	RB	l
1151.222912	0.0659519999999176	s2102a-ex02	automatically	RB	iy
1151.288864	0.0869200000000774	s2102a-ex02	know	VB	n
1151.375784	0.0872309999999672	s2102a-ex02	i'm	PRP_VBP	ow
1151.463015	0.0535870000000003	s2102a-ex02	i'm	PRP_VBP	aa
1151.516602	0.0978979999999794	s2102a-ex02	a	DT	m
1151.6145	0.0855320000000646	s2102a-ex02	mind	NN	ah
1151.700032	0.184693999999915	s2102a-ex02	mind	NN	m
1151.884726	0.0719030000000203	s2102a-ex02	mind	NN	ay
1151.956629	0.0691550000000376	s2102a-ex02	reader	NN	n
1152.025784	0.0700000000000429	s2102a-ex02	reader	NN	r
1152.095784	0.0499999999999545	s2102a-ex02	reader	NN	iy
1152.145784	0.150912000000062	s2102a-ex02	reader	NN	d
1152.296696	0	s2102a-ex02	<VOCNOISE>	nan	er
1168.465	0.186987999999985	s3301a-ex01	<IVER>	nan	IVER
1168.651988	0.187934999999982	s3301a-ex01	um	UH	ah
1168.839923	0.37681699999996	s3301a-ex01	<VOCNOISE>	nan	m
1169.21674	0.170745000000011	s3301a-ex01	<VOCNOISE>	nan	VOCNOISE
1169.387485	0.0639170000000036	s3301a-ex01	i	PRP	ay
1169.451402	0.120000000000005	s3301a-ex01	got	VBD	g
1169.571402	0.0300000000000296	s3301a-ex01	got	VBD	aa
1169.601402	0.0841309999999562	s3301a-ex01	got	VBD	dx_t
1169.685533	0.038531000000035	s3301a-ex01	into	IN	ih
1169.724064	0.0747959999999919	s3301a-ex01	into	IN	n
1169.79886	0.0396639999999593	s3301a-ex01	into	IN	t
1169.838524	0.262878000000058	s3301a-ex01	into	IN	ah
1170.101402	0.128104000000007	s3301a-ex01	painting	NN	p
1170.229506	0.0985939999999914	s3301a-ex01	painting	NN	eyn
1170.3281	0.089527999999973	s3301a-ex01	painting	NN	t
1170.417628	0.103773999999987	s3301a-ex01	painting	NN	ih
1170.521402	0.150000000000034	s3301a-ex01	painting	NN	ng
1170.671402	0.0299999999999727	s3301a-ex01	somewhat	RB	s
1170.701402	0.0706330000000435	s3301a-ex01	somewhat	RB	ah
1170.772035	0.0293669999999793	s3301a-ex01	somewhat	RB	m
1170.801402	0.0366669999999663	s3301a-ex01	somewhat	RB	w
1170.838069	0.0382620000000307	s3301a-ex01	somewhat	RB	ah
1170.876331	0.113595000000033	s3301a-ex01	somewhat	RB	tq
1170.989926	0.101475999999991	s3301a-ex01	recently	RB	r
1171.091402	0.109999999999957	s3301a-ex01	recently	RB	iy
1171.201402	0.0469160000000106	s3301a-ex01	recently	RB	s
1171.248318	0.020399000000054	s3301a-ex01	recently	RB	ah
1171.268717	0.051667000000009	s3301a-ex01	recently	RB	tq
1171.320384	0.0810179999999154	s3301a-ex01	recently	RB	n
1171.401402	0.210000000000036	s3301a-ex01	recently	RB	l
1171.611402	0.186990000000037	s3301a-ex01	recently	RB	iy
1171.798392	0.193009999999958	s3301a-ex01	<SIL>	nan	VOCNOISE
1171.991402	0.0400000000000205	s3301a-ex01	<SIL>	nan	SIL
1172.031402	0.188212999999962	s3301a-ex01	uh	UH	ah
1172.219615	0.0445850000000414	s3301a-ex01	i've	PRP_VBP	ay
1172.2642	0.074406999999951	s3301a-ex01	i've	PRP_VBP	v
1172.338607	0.0427950000000115	s3301a-ex01	always	RB	ao
1172.381402	0.0799999999999841	s3301a-ex01	always	RB	w
1172.461402	0.07000000000005	s3301a-ex01	always	RB	ey
1172.531402	0.0600000000000032	s3301a-ex01	always	RB	z
1172.591402	0.0696189999999879	s3301a-ex01	done	VBN	d
1172.661021	0.0232349999999997	s3301a-ex01	done	VBN	ah
1172.684256	0.0781949999999938	s3301a-ex01	done	VBN	nx
1172.762451	0.06895099999997	s3301a-ex01	a	DT	aa
1172.831402	0.0517410000000496	s3301a-ex01	lot	NN	l
1172.883143	0.0226660000000152	s3301a-ex01	lot	NN	aa
1172.905809	0.143975999999952	s3301a-ex01	lot	NN	d
1173.049785	0.111617000000025	s3301a-ex01	of	IN	ah
1173.161402	0.139999999999985	s3301a-ex01	art	NN	aa
1173.301402	0.0262500000000054	s3301a-ex01	art	NN	r
1173.327652	0.472309999999936	s3301a-ex01	art	NN	tq
1173.799962	0.409315000000048	s3301a-ex01	<SIL>	nan	SIL
1174.209277	0.624229000000015	s3301a-ex01	uh	UH	ah
1174.833506	0.0857709999999656	s3301a-ex01	<SIL>	nan	SIL
1174.919277	0.122186000000057	s3301a-ex01	my	PRP	m
1175.041463	0.107813999999962	s3301a-ex01	my	PRP	ay
1175.149277	0.211766000000011	s3301a-ex01	mom	NN	m
1175.361043	0.0582339999999704	s3301a-ex01	mom	NN	aa
1175.419277	0.07000000000005	s3301a-ex01	mom	NN	m
1175.489277	0.0899999999999759	s3301a-ex01	is	VBZ	ih
1175.579277	0.0458209999999877	s3301a-ex01	is	VBZ	z
1175.625098	0.074179000000016	s3301a-ex01	an	DT	ae
1175.699277	0.0799999999999841	s3301a-ex01	an	DT	n
1175.779277	0.0804070000000356	s3301a-ex01	elementary	JJ	eh
1175.859684	0.0504300000000075	s3301a-ex01	elementary	JJ	l
1175.910114	0.0544009999999835	s3301a-ex01	elementary	JJ	m
1175.964515	0.016432000000008	s3301a-ex01	elementary	JJ	eh
1175.980947	0.0753619999999859	s3301a-ex01	elementary	JJ	n
1176.056309	0.0328649999999566	s3301a-ex01	elementary	JJ	t
1176.089174	0.0401030000000455	s3301a-ex01	elementary	JJ	r
1176.129277	0.110000000000014	s3301a-ex01	elementary	JJ	iy
1176.239277	0.0572839999999815	s3301a-ex01	school	NN	s
1176.296561	0.0627159999999671	s3301a-ex01	school	NN	k
1176.359277	0.0500000000000105	s3301a-ex01	school	NN	uw
1176.409277	0.0680429999999888	s3301a-ex01	school	NN	l
1176.47732	0.0662959999999657	s3301a-ex01	art	NN	aa
1176.543616	0.0305980000000545	s3301a-ex01	art	NN	r
1176.574214	0.166022999999996	s3301a-ex01	art	NN	tq
1176.740237	0.0742290000000025	s3301a-ex01	teacher	NN	t
1176.814466	0.114811000000032	s3301a-ex01	teacher	NN	iy
1176.929277	0.129999999999995	s3301a-ex01	teacher	NN	ch
1177.059277	0.0999999999999659	s3301a-ex01	teacher	NN	er
1177.159277	0.0495690000000764	s3301a-ex01	so	RB	s
1177.208846	0.0424969999999671	s3301a-ex01	so	RB	ah
1177.251343	0.0479339999999429	s3301a-ex01	i	PRP	ay
1177.299277	0.0600000000000023	s3301a-ex01	was	VBD	w
1177.359277	0.0800000000000409	s3301a-ex01	was	VBD	ah
1177.439277	0.0699999999999914	s3301a-ex01	was	VBD	z
1177.509277	0.0299999999999745	s3301a-ex01	always	RB	ao
1177.539277	0.0600000000000005	s3301a-ex01	always	RB	l
1177.599277	0.0861099999999659	s3301a-ex01	always	RB	w
1177.685387	0.0738900000000591	s3301a-ex01	always	RB	ey
1177.759277	0.0456690000000339	s3301a-ex01	always	RB	z
1177.804946	0.0413639999999873	s3301a-ex01	exposed	VBN	ih
1177.84631	0.0968979999999533	s3301a-ex01	exposed	VBN	k
1177.943208	0.0860690000000091	s3301a-ex01	exposed	VBN	s
1178.029277	0.170000000000016	s3301a-ex01	exposed	VBN	p
1178.199277	0.0999999999999641	s3301a-ex01	exposed	VBN	ow
1178.299277	0.0252790000000118	s3301a-ex01	exposed	VBN	z
1178.324556	0.0447210000000418	s3301a-ex01	exposed	VBN	d
1178.369277	0.0499999999999528	s3301a-ex01	to	TO	t
1178.419277	0.150000000000032	s3301a-ex01	to	TO	ah
1178.569277	0.0500000000000149	s3301a-ex01	<SIL>	nan	SIL
1178.619277	0.159999999999966	s3301a-ex01	art	NN	aa
1178.779277	0.0773460000000341	s3301a-ex01	art	NN	r
1178.856623	0.0926539999999818	s3301a-ex01	art	NN	t
1178.949277	0.0799999999999841	s3301a-ex01	<SIL>	nan	SIL
1179.029277	0.100000000000023	s3301a-ex01	as	IN	ae
1179.129277	0.0378650000000107	s3301a-ex01	as	IN	z
1179.167142	0.122134999999957	s3301a-ex01	child	NN	ah
1179.289277	0.340807000000042	s3301a-ex01	child	NN	ch
1179.630084	0.0997269999999713	s3301a-ex01	child	NN	ay
1179.729811	0.145623999999998	s3301a-ex01	child	NN	l
1179.875435	0.109654999999977	s3301a-ex01	child	NN	d
1179.98509	0.319857000000068	s3301a-ex01	<SIL>	nan	SIL
1180.304947	0.100142999999946	s3301a-ex01	uh	UH	ah
1180.40509	0.03868299999999	s3301a-ex01	did	VBD	d
1180.443773	0.0475969999999979	s3301a-ex01	did	VBD	ih
1180.49137	0.0827320000000213	s3301a-ex01	did	VBD	d
1180.574102	0.0226650000000159	s3301a-ex01	pretty	RB	p
1180.596767	0.0254979999999723	s3301a-ex01	pretty	RB	r
1180.622265	0.0186990000000264	s3301a-ex01	pretty	RB	ih
1180.640964	0.0611959999999971	s3301a-ex01	pretty	RB	dx_t
1180.70216	0.0629299999999926	s3301a-ex01	pretty	RB	iy
1180.76509	0.101394000000029	s3301a-ex01	good	JJ	g
1180.866484	0.118605999999943	s3301a-ex01	good	JJ	uh
1180.98509	0.215711000000054	s3301a-ex01	good	JJ	d
1181.200801	0.154288999999951	s3301a-ex01	<SIL>	nan	SIL
1181.35509	0.210000000000033	s3301a-ex01	too	RB	t
1181.56509	0.592192999999956	s3301a-ex01	too	RB	uw
1182.157283	0.0736620000000112	s3301a-ex01	<VOCNOISE>	nan	VOCNOISE
1182.230945	0.0341450000000236	s3301a-ex01	i	PRP	ay
1182.26509	0.0502829999999808	s3301a-ex01	never	RB	n
1182.315373	0.0447639999999829	s3301a-ex01	never	RB	eh
1182.360137	0.056663000000075	s3301a-ex01	never	RB	v
1182.4168	0.0482899999999518	s3301a-ex01	never	RB	er
1182.46509	0.109827000000051	s3301a-ex01	got	VBD	g
1182.574917	0.0385099999999756	s3301a-ex01	into	IN	aa
1182.613427	0.0283309999999215	s3301a-ex01	into	IN	en
1182.641758	0.0203990000000545	s3301a-ex01	into	IN	d
1182.662157	0.132932999999982	s3301a-ex01	into	IN	ah
1182.79509	0.104486000000064	s3301a-ex01	painting	NN	p
1182.899576	0.0164319999998934	s3301a-ex01	painting	NN	ey
1182.916008	0.0634630000001302	s3301a-ex01	painting	NN	nx
1182.979471	0.0456189999999292	s3301a-ex01	painting	NN	ih
1183.02509	0.0456130000000012	s3301a-ex01	painting	NN	ng
1183.070703	0.0325419999999816	s3301a-ex01	it	PRP	ih
1183.103245	0.0428200000000025	s3301a-ex01	it	PRP	tq
1183.146065	0.0698500000000326	s3301a-ex01	was	VBD	uh
1183.215915	0.059174999999982	s3301a-ex01	mainly	RB	s
1183.27509	0.0670289999999909	s3301a-ex01	mainly	RB	m
1183.342119	0.0402310000000643	s3301a-ex01	mainly	RB	ey
1183.38235	0.0427399999999256	s3301a-ex01	mainly	RB	n
1183.42509	0.0500000000000096	s3301a-ex01	mainly	RB	l
1183.47509	0.0800860000000476	s3301a-ex01	mainly	RB	iy
1183.555176	0.129913999999987	s3301a-ex01	drawing	VBG	d
1183.68509	0.139999999999985	s3301a-ex01	drawing	VBG	r
1183.82509	0.133531000000064	s3301a-ex01	drawing	VBG	ao
1183.958621	0.0968939999999066	s3301a-ex01	drawing	VBG	ih
1184.055515	0.0878280000000586	s3301a-ex01	drawing	VBG	ng
1184.143343	0.0725289999999728	s3301a-ex01	that	DT	ng
1184.215872	0.0300309999999531	s3301a-ex01	that	DT	ae
1184.245903	0.0691870000000545	s3301a-ex01	that	DT	k
1184.31509	0.0509419999999672	s3301a-ex01	kind	NN	k
1184.366032	0.0385310000000345	s3301a-ex01	kind	NN	ay
1184.404563	0.054396999999998	s3301a-ex01	kind	NN	n
1184.45896	0.0761299999999743	s3301a-ex01	thing	NN	ah
1184.53509	0.108028000000047	s3301a-ex01	thing	NN	th
1184.643118	0.101882999999987	s3301a-ex01	thing	NN	ih
1184.745001	0.288850000000025	s3301a-ex01	thing	NN	ng
1185.033851	0.0430509999999345	s3301a-ex01	<VOCNOISE>	nan	VOCNOISE
1185.076902	0.0300000000000331	s3301a-ex01	<SIL>	nan	SIL
1185.106902	0.0299999999999692	s3301a-ex01	and	CC	eh
1185.136902	0.0500000000000149	s3301a-ex01	and	CC	n
1185.186902	0.0498840000000165	s3301a-ex01	just	RB	jh
1185.236786	0.120115999999999	s3301a-ex01	just	RB	ah
1185.356902	0.0699999999999896	s3301a-ex01	just	RB	s
1185.426902	0.310000000000002	s3301a-ex01	just	RB	t
1185.736902	0.489112000000034	s3301a-ex01	uh	UH	ah
1186.226014	0.300887999999986	s3301a-ex01	<VOCNOISE>	nan	VOCNOISE
1186.526902	0.10999999999995	s3301a-ex01	<SIL>	nan	SIL
1186.636902	0.129867999999998	s3301a-ex01	yeah	UH	y
1186.76677	0.180132000000011	s3301a-ex01	yeah	UH	eh
1186.946902	0.0500000000000114	s3301a-ex01	three	CD	th
1186.996902	0.0300000000000296	s3301a-ex01	three	CD	r
1187.026902	0.0476530000000253	s3301a-ex01	three	CD	iy
1187.074555	0.0475969999999393	s3301a-ex01	or	CC	ao
1187.122152	0.124750000000006	s3301a-ex01	or	CC	r
1187.246902	0.0600000000000058	s3301a-ex01	four	CD	f
1187.306902	0.0481360000000528	s3301a-ex01	four	CD	ao
1187.355038	0.109577999999942	s3301a-ex01	four	CD	r
1187.464616	0.0989459999999518	s3301a-ex01	years	NNS	y
1187.563562	0.0833400000000815	s3301a-ex01	years	NNS	iy
1187.646902	0.0699999999999932	s3301a-ex01	years	NNS	r
1187.716902	0.0472480000000282	s3301a-ex01	years	NNS	z
1187.76415	0.0427519999999504	s3301a-ex01	ago	IN	ah
1187.806902	0.119874000000031	s3301a-ex01	ago	IN	g
1187.926776	0.0691289999999789	s3301a-ex01	ago	IN	ow
1187.995905	0.0804620000000114	s3301a-ex01	i	PRP	ay
1188.076367	0.147890999999959	s3301a-ex01	thought	VBD	th
1188.224258	0.0390970000000301	s3301a-ex01	thought	VBD	ao
1188.263355	0.109364999999965	s3301a-ex01	thought	VBD	t
1188.37272	0.052695999999969	s3301a-ex01	i'm	PRP_VBP	ay
1188.425416	0.0414860000000772	s3301a-ex01	i'm	PRP_VBP	m
1188.466902	0.0452089999999501	s3301a-ex01	gonna	VBG_TO	g
1188.512111	0.0226650000000639	s3301a-ex01	gonna	VBG_TO	ao
1188.534776	0.0470309999999472	s3301a-ex01	gonna	VBG_TO	nx
1188.581807	0.0650950000000456	s3301a-ex01	gonna	VBG_TO	ah
1188.646902	0.0969619999999658	s3301a-ex01	learn	VBP	l
1188.743864	0.0277670000000363	s3301a-ex01	learn	VBP	er
1188.771631	0.0521309999999176	s3301a-ex01	learn	VBP	nx
1188.823762	0.0509959999999943	s3301a-ex01	how	WRB	hh
1188.874758	0.0215320000000396	s3301a-ex01	how	WRB	aw
1188.89629	0.0379650000000424	s3301a-ex01	to	TO	dx_t
1188.934255	0.132646999999963	s3301a-ex01	to	TO	ah
1189.066902	0.106025999999986	s3301a-ex01	paint	VB	p
1189.172928	0.0441549999999893	s3301a-ex01	paint	VB	ey
1189.217083	0.13931400000007	s3301a-ex01	paint	VB	tq
1189.356397	0.140528000000018	s3301a-ex01	<SIL>	nan	SIL
1189.496925	0.0899769999999762	s3301a-ex01	and	CC	ae
1189.586902	0.0399999999999636	s3301a-ex01	and	CC	n
1189.626902	0.0966760000000058	s3301a-ex01	and	CC	d
1189.723578	0.0733240000000137	s3301a-ex01	i	PRP	ay
1189.796902	0.0299999999999692	s3301a-ex01	learned	VBD	l
1189.826902	0.0300000000000331	s3301a-ex01	learned	VBD	ah
1189.856902	0.0500000000000078	s3301a-ex01	learned	VBD	r
1189.906902	0.0399999999999636	s3301a-ex01	learned	VBD	n
1189.946902	0.0560290000000272	s3301a-ex01	learned	VBD	d
1190.002931	0.0424969999999618	s3301a-ex01	how	WRB	hh
1190.045428	0.0220990000000292	s3301a-ex01	how	WRB	aw
1190.067527	0.0393750000000104	s3301a-ex01	to	TO	dx_t
1190.106902	0.0988849999999317	s3301a-ex01	to	TO	ah
1190.205787	0.119559000000102	s3301a-ex01	paint	VB	p
1190.325346	0.0215559999999719	s3301a-ex01	paint	VB	ey
1190.346902	0.089507000000026	s3301a-ex01	paint	VB	tq
1190.436409	0.0623299999999709	s3301a-ex01	<IVER>	nan	SIL
1190.498739	0.0934939999999678	s3301a-ex01	<IVER>	nan	IVER
1190.592233	0.120231000000047	s3301a-ex01	and	CC	ae
1190.712464	0.0746899999999151	s3301a-ex01	and	CC	n
1190.787154	0.517357000000068	s3301a-ex01	and	CC	t
1191.304511	0.0679529999999851	s3301a-ex01	<VOCNOISE>	nan	VOCNOISE
1191.372464	0.0753910000000175	s3301a-ex01	<SIL>	nan	SIL
1191.447855	0.0446089999999835	s3301a-ex01	i	PRP	ay
1191.492464	0.0760839999999803	s3301a-ex01	like	IN	l
1191.568548	0.0407970000000013	s3301a-ex01	like	IN	ay
1191.609345	0.123119000000031	s3301a-ex01	like	IN	k
1191.732464	0.0865380000000187	s3301a-ex01	painting	NN	p
1191.819002	0.0351309999999216	s3301a-ex01	painting	NN	ey
1191.854133	0.0538300000000653	s3301a-ex01	painting	NN	n
1191.907963	0.0781949999999334	s3301a-ex01	painting	NN	t
1191.986158	0.116306000000066	s3301a-ex01	painting	NN	ih
1192.102464	0.885237000000021	s3301a-ex01	painting	NN	ng
1192.987701	0.112464999999926	s3301a-ex01	so	RB	IVER
1193.100166	0.202298000000038	s3301a-ex01	so	RB	s
1193.302464	0	s3301a-ex01	so	RB	ow
1203.393	0.159050999999977	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1203.552051	0.10748099999995	s2202b-ex02	a	DT	ah
1203.659532	0.0658950000000118	s2202b-ex02	couple	NN	k
1203.725427	0.097344000000021	s2202b-ex02	couple	NN	ah
1203.822771	0.0292799999999717	s2202b-ex02	couple	NN	p
1203.852051	0.0650700000000483	s2202b-ex02	couple	NN	l
1203.917121	0.0913539999999671	s2202b-ex02	years	NNS	ah
1204.008475	0.0703870000000393	s2202b-ex02	years	NNS	y
1204.078862	0.0973439999999641	s2202b-ex02	years	NNS	ih
1204.176206	0.122803999999974	s2202b-ex02	years	NNS	r
1204.29901	0.0763780000000338	s2202b-ex02	years	NNS	z
1204.375388	0.139276999999936	s2202b-ex02	later	RB	l
1204.514665	0.0359430000000884	s2202b-ex02	later	RB	ey
1204.550608	0.263578999999993	s2202b-ex02	later	RB	dx_t
1204.814187	1.21730199999996	s2202b-ex02	<VOCNOISE>	nan	er
1206.031489	0.0900000000000323	s2202b-ex02	he	PRP	VOCNOISE
1206.121489	0.106433999999978	s2202b-ex02	he	PRP	hh
1206.227923	0.0335660000000071	s2202b-ex02	he	PRP	iy
1206.261489	0.0488019999999669	s2202b-ex02	was	VBD	ah
1206.310291	0.0611980000000476	s2202b-ex02	working	VBG	z
1206.371489	0.0945530000000185	s2202b-ex02	working	VBG	w
1206.466042	0.0654469999999496	s2202b-ex02	working	VBG	er
1206.531489	0.0468740000000021	s2202b-ex02	working	VBG	k
1206.578363	0.0431260000000298	s2202b-ex02	working	VBG	ih
1206.621489	0.0899999999999745	s2202b-ex02	on	IN	ng
1206.711489	0.0450889999999617	s2202b-ex02	on	IN	ao
1206.756578	0.0883590000000822	s2202b-ex02	a	DT	nx
1206.844937	0.0965519999999747	s2202b-ex02	a	DT	ah
1206.941489	0.282341999999971	s2202b-ex02	job	NN	jh
1207.223831	0.067391999999983	s2202b-ex02	job	NN	aa
1207.291223	0.0313650000000507	s2202b-ex02	job	NN	b
1207.322588	0.169314999999926	s2202b-ex02	in	IN	ah
1207.491903	0.250097000000096	s2202b-ex02	in	IN	ih
1207.742	0.651709999999923	s2202b-ex02	in	IN	n
1208.39371	0.0735290000000077	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1208.467239	0.0864629999999815	s2202b-ex02	the	DT	dh
1208.553702	0.0748810000000608	s2202b-ex02	the	DT	ah
1208.628583	0.0314500000000066	s2202b-ex02	columbus	NN	k
1208.660033	0.0658939999999575	s2202b-ex02	columbus	NN	l
1208.725927	0.0404360000000574	s2202b-ex02	columbus	NN	ah
1208.766363	0.0329469999999779	s2202b-ex02	columbus	NN	m
1208.79931	0.0599039999999604	s2202b-ex02	columbus	NN	b
1208.859214	0.0643969999999854	s2202b-ex02	columbus	NN	ah
1208.923611	0.101836999999989	s2202b-ex02	coated	JJ	s
1209.025448	0.079371999999978	s2202b-ex02	coated	JJ	k
1209.10482	0.0164740000000734	s2202b-ex02	coated	JJ	ow
1209.121294	0.0793730000000323	s2202b-ex02	coated	JJ	dx_t
1209.200667	0.047922999999912	s2202b-ex02	coated	JJ	ah
1209.24859	0.0898560000000543	s2202b-ex02	fabrics	NNS	d
1209.338446	0.136283000000049	s2202b-ex02	fabrics	NNS	f
1209.474729	0.0628989999999012	s2202b-ex02	fabrics	NNS	ae
1209.537628	0.0314500000000066	s2202b-ex02	fabrics	NNS	b
